09,180,DISTRICT,Bahraich,Urban,31.26,45861,284044,148762,135282,39802,20710,19092,15146,7864,7282,198,108,90,168090,92314,75776,115954,56448,59506,83571,70099,13472,63600,55465,8135,3010,2749,261,5806,4842,964,3822,2874,948,50962,45000,5962,19971,14634,5337,624,508,116,4100,3100,1000,1874,1283,591,13373,9743,3630,16830,12365,4465,592,483,109,3604,2739,865,1515,1023,492,11119,8120,2999,3141,2269,872,32,25,7,496,361,135,359,260,99,2254,1623,631,200473,78663,121810
09,181,DISTRICT,Shrawasti,Total,1640.00,188289,1117361,593897,523464,211706,109818,101888,189334,101785,87549,5534,2889,2645,423313,276700,146613,694048,317197,376851,403755,293981,109774,232762,192781,39981,126006,111317,14689,67766,53088,14678,8927,5854,3073,30063,22522,7541,170993,101200,69793,37443,21350,16093,97352,60880,36472,9567,3891,5676,26631,15079,11552,136037,82106,53931,29391,17192,12199,77770,49543,28227,6962,2812,4150,21914,12559,9355,34956,19094,15862,8052,4158,3894,19582,11337,8245,2605,1079,1526,4717,2520,2197,713606,299916,413690
09,181,DISTRICT,Shrawasti,Rural,1633.78,182331,1078712,573681,505031,205898,106836,99062,187982,101060,86922,5517,2882,2635,402379,264837,137542,676333,308844,367489,393816,284942,108874,225829,186383,39446,125652,110978,14674,66947,52313,14634,8408,5374,3034,24822,17718,7104,167987,98559,69428,37414,21324,16090,96725,60308,36417,9510,3845,5665,24338,13082,11256,133732,80085,53647,29368,17172,12196,77273,49084,28189,6920,2775,4145,20171,11054,9117,34255,18474,15781,8046,4152,3894,19452,11224,8228,2590,1070,1520,4167,2028,2139,684896,288739,396157
09,181,DISTRICT,Shrawasti,Urban,6.22,5958,38649,20216,18433,5808,2982,2826,1352,725,627,17,7,10,20934,11863,9071,17715,8353,9362,9939,9039,900,6933,6398,535,354,339,15,819,775,44,519,480,39,5241,4804,437,3006,2641,365,29,26,3,627,572,55,57,46,11,2293,1997,296,2305,2021,284,23,20,3,497,459,38,42,37,5,1743,1505,238,701,620,81,6,6,0,130,113,17,15,9,6,550,492,58,28710,11177,17533
09,182,DISTRICT,Balrampur,Total,3349.00,323881,2148665,1114721,1033944,394710,202424,192286,277212,145928,131284,24887,12657,12230,868357,544943,323414,1280308,569778,710530,760253,534332,225921,458727,367929,90798,220491,184694,35797,143090,106192,36898,15642,11420,4222,79504,65623,13881,301526,166403,135123,56123,26030,30093,185678,104009,81669,14274,6575,7699,45451,29789,15662,246023,137852,108171,46464,21619,24845,151576,86428,65148,10153,4902,5251,37830,24903,12927,55503,28551,26952,9659,4411,5248,34102,17581,16521,4121,1673,2448,7621,4886,2735,1388412,580389,808023
09,182,DISTRICT,Balrampur,Rural,3290.54,298368,1982274,1027943,954331,371228,190287,180941,268612,141426,127186,24750,12605,12145,773010,491213,281797,1209264,536730,672534,713064,493943,219121,424869,337728,87141,218501,182985,35516,138828,102592,36236,13132,9170,3962,54408,42981,11427,288195,156215,131980,55738,25819,29919,182616,101626,80990,12909,5686,7223,36932,23084,13848,235071,129524,105547,46100,21421,24679,149585,84848,64737,9089,4184,4905,30297,19071,11226,53124,26691,26433,9638,4398,5240,33031,16778,16253,3820,1502,2318,6635,4013,2622,1269210,534000,735210
09,182,DISTRICT,Balrampur,Urban,58.46,25513,166391,86778,79613,23482,12137,11345,8600,4502,4098,137,52,85,95347,53730,41617,71044,33048,37996,47189,40389,6800,33858,30201,3657,1990,1709,281,4262,3600,662,2510,2250,260,25096,22642,2454,13331,10188,3143,385,211,174,3062,2383,679,1365,889,476,8519,6705,1814,10952,8328,2624,364,198,166,1991,1580,411,1064,718,346,7533,5832,1701,2379,1860,519,21,13,8,1071,803,268,301,171,130,986,873,113,119202,46389,72813
09,183,DISTRICT,Gonda,Total,4003.00,541247,3433919,1787146,1646773,572386,297178,275208,531973,276656,255317,870,476,394,1679994,1034181,645813,1753925,752965,1000960,1170552,855848,314704,739663,604204,135459,353737,309600,44137,200475,156742,43733,36208,22907,13301,149243,114955,34288,430889,251644,179245,86603,47845,38758,231057,139938,91119,29091,13041,16050,84138,50820,33318,341591,204034,137557,66366,37981,28385,184234,113765,70469,21047,9679,11368,69944,42609,27335,89298,47610,41688,20237,9864,10373,46823,26173,20650,8044,3362,4682,14194,8211,5983,2263367,931298,1332069
09,183,DISTRICT,Gonda,Rural,3952.43,504278,3208890,1669058,1539832,543982,282320,261662,515769,268210,247559,626,336,290,1529165,950247,578918,1679725,718811,960914,1104069,800410,303659,687634,558769,128865,351909,307922,43987,195086,151779,43307,31077,18639,12438,109562,80429,29133,416435,241641,174794,86156,47509,38647,228545,138020,90525,27677,12163,15514,74057,43949,30108,329025,195360,133665,65957,37659,28298,182160,112116,70044,19910,8979,10931,60998,36606,24392,87410,46281,41129,20199,9850,10349,46385,25904,20481,7767,3184,4583,13059,7343,5716,2104821,868648,1236173
09,183,DISTRICT,Gonda,Urban,50.57,36969,225029,118088,106941,28404,14858,13546,16204,8446,7758,244,140,104,150829,83934,66895,74200,34154,40046,66483,55438,11045,52029,45435,6594,1828,1678,150,5389,4963,426,5131,4268,863,39681,34526,5155,14454,10003,4451,447,336,111,2512,1918,594,1414,878,536,10081,6871,3210,12566,8674,3892,409,322,87,2074,1649,425,1137,700,437,8946,6003,2943,1888,1329,559,38,14,24,438,269,169,277,178,99,1135,868,267,158546,62650,95896
09,184,DISTRICT,Siddharthnagar,Total,2895.00,379351,2559297,1295095,1264202,485138,250683,234455,408763,208990,199773,12021,6087,5934,1228926,740718,488208,1330371,554377,775994,878898,583633,295265,447943,347611,100332,207247,167478,39769,133485,97056,36429,17712,13227,4485,89499,69850,19649,430955,236022,194933,91113,46566,44547,262508,143762,118746,18044,9554,8490,59290,36140,23150,329569,185217,144352,68164,36099,32065,199503,112178,87325,13302,7328,5974,48600,29612,18988,101386,50805,50581,22949,10467,12482,63005,31584,31421,4742,2226,2516,10690,6528,4162,1680399,711462,968937
09,184,DISTRICT,Siddharthnagar,Rural,2837.88,355461,2398606,1212141,1186465,459756,237465,222291,392650,200566,192084,10590,5365,5225,1131307,685236,446071,1267299,526905,740394,832291,546988,285303,417811,322682,95129,205193,165755,39438,128131,92602,35529,15655,11655,4000,68832,52670,16162,414480,224306,190174,90326,46075,44251,256026,138951,117075,17177,8957,8220,50951,30323,20628,315925,175439,140486,67516,35695,31821,194361,108352,86009,12646,6863,5783,41402,24529,16873,98555,48867,49688,22810,10380,12430,61665,30599,31066,4531,2094,2437,9549,5794,3755,1566315,665153,901162
09,184,DISTRICT,Siddharthnagar,Urban,57.12,23890,160691,82954,77737,25382,13218,12164,16113,8424,7689,1431,722,709,97619,55482,42137,63072,27472,35600,46607,36645,9962,30132,24929,5203,2054,1723,331,5354,4454,900,2057,1572,485,20667,17180,3487,16475,11716,4759,787,491,296,6482,4811,1671,867,597,270,8339,5817,2522,13644,9778,3866,648,404,244,5142,3826,1316,656,465,191,7198,5083,2115,2831,1938,893,139,87,52,1340,985,355,211,132,79,1141,734,407,114084,46309,67775
09,185,DISTRICT,Basti,Total,2688.00,382212,2464464,1255272,1209192,390969,202683,188286,513959,262534,251425,3620,1876,1744,1393783,819719,574064,1070681,435553,635128,783688,558642,225046,443724,360797,82927,218487,186320,32167,94482,70520,23962,20155,14818,5337,110600,89139,21461,339964,197845,142119,78441,42375,36066,187778,108798,78980,16701,8979,7722,57044,37693,19351,259233,154128,105105,58214,32256,25958,142362,84062,58300,12264,6668,5596,46393,31142,15251,80731,43717,37014,20227,10119,10108,45416,24736,20680,4437,2311,2126,10651,6551,4100,1680776,696630,984146
09,185,DISTRICT,Basti,Rural,2662.04,360637,2326367,1182846,1143521,374686,194132,180554,493904,252024,241880,3240,1668,1572,1293319,763479,529840,1033048,419367,613681,746664,527279,219385,415881,336427,79454,217531,185425,32106,93406,69572,23834,18140,13147,4993,86804,68283,18521,330783,190852,139931,78198,42230,35968,186068,107419,78649,16014,8503,7511,50503,32700,17803,251391,148239,103152,57991,32125,25866,141042,82986,58056,11715,6291,5424,40643,26837,13806,79392,42613,36779,20207,10105,10102,45026,24433,20593,4299,2212,2087,9860,5863,3997,1579703,655567,924136
09,185,DISTRICT,Basti,Urban,25.96,21575,138097,72426,65671,16283,8551,7732,20055,10510,9545,380,208,172,100464,56240,44224,37633,16186,21447,37024,31363,5661,27843,24370,3473,956,895,61,1076,948,128,2015,1671,344,23796,20856,2940,9181,6993,2188,243,145,98,1710,1379,331,687,476,211,6541,4993,1548,7842,5889,1953,223,131,92,1320,1076,244,549,377,172,5750,4305,1445,1339,1104,235,20,14,6,390,303,87,138,99,39,791,688,103,101073,41063,60010
09,186,DISTRICT,Sant Kabir Nagar,Total,1646.00,256645,1715183,869656,845527,283912,146188,137724,369039,187413,181626,1593,823,770,954949,567098,387851,760234,302558,457676,539469,383482,155987,265453,218934,46519,103586,90645,12941,72795,56161,16634,15539,11473,4066,73533,60655,12878,274016,164548,109468,46018,27615,18403,169030,99451,69579,13345,7432,5913,45623,30050,15573,208440,128432,80008,33675,21324,12351,128562,77135,51427,9846,5711,4135,36357,24262,12095,65576,36116,29460,12343,6291,6052,40468,22316,18152,3499,1721,1778,9266,5788,3478,1175714,486174,689540
09,186,DISTRICT,Sant Kabir Nagar,Rural,1620.00,237921,1586652,802609,784043,264830,136339,128491,353460,179233,174227,1561,802,759,872802,519871,352931,713850,282738,431112,501135,352776,148359,240109,197105,43004,102118,89283,12835,71353,55041,16312,10950,7891,3059,55688,44890,10798,261026,155671,105355,44857,27154,17703,166381,97521,68860,11177,6293,4884,38611,24703,13908,198199,121442,76757,32575,20902,11673,126824,75766,51058,8132,4820,3312,30668,19954,10714,62827,34229,28598,12282,6252,6030,39557,21755,17802,3045,1473,1572,7943,4749,3194,1085517,449833,635684
09,186,DISTRICT,Sant Kabir Nagar,Urban,26.00,18724,128531,67047,61484,19082,9849,9233,15579,8180,7399,32,21,11,82147,47227,34920,46384,19820,26564,38334,30706,7628,25344,21829,3515,1468,1362,106,1442,1120,322,4589,3582,1007,17845,15765,2080,12990,8877,4113,1161,461,700,2649,1930,719,2168,1139,1029,7012,5347,1665,10241,6990,3251,1100,422,678,1738,1369,369,1714,891,823,5689,4308,1381,2749,1887,862,61,39,22,911,561,350,454,248,206,1323,1039,284,90197,36341,53856
09,187,DISTRICT,Mahrajganj,Total,2952.00,426565,2684703,1381754,1302949,423537,219357,204180,492976,254426,238550,16435,8361,8074,1419144,881674,537470,1265559,500080,765479,994253,659465,334788,439293,343119,96174,152058,128363,23695,154252,110900,43352,19006,14046,4960,113977,89810,24167,554960,316346,238614,77789,45679,32110,378234,212593,165641,24009,12066,11943,74928,46008,28920,436279,259170,177109,59787,36798,22989,299049,175248,123801,16706,8862,7844,60737,38262,22475,118681,57176,61505,18002,8881,9121,79185,37345,41840,7303,3204,4099,14191,7746,6445,1690450,722289,968161
09,187,DISTRICT,Mahrajganj,Rural,2897.89,404790,2549973,1312126,1237847,406291,210380,195911,475865,245639,230226,15037,7652,7385,1327176,829484,497692,1222797,482642,740155,956451,627651,328800,411102,318292,92810,149560,126044,23516,151534,108572,42962,17790,13009,4781,92218,70667,21551,545349,309359,235990,77001,45052,31949,374020,209623,164397,23473,11732,11741,70855,42952,27903,428618,253604,175014,59125,36270,22855,296066,173158,122908,16297,8603,7694,57130,35573,21557,116731,55755,60976,17876,8782,9094,77954,36465,41489,7176,3129,4047,13725,7379,6346,1593522,684475,909047
09,187,DISTRICT,Mahrajganj,Urban,54.11,21775,134730,69628,65102,17246,8977,8269,17111,8787,8324,1398,709,689,91968,52190,39778,42762,17438,25324,37802,31814,5988,28191,24827,3364,2498,2319,179,2718,2328,390,1216,1037,179,21759,19143,2616,9611,6987,2624,788,627,161,4214,2970,1244,536,334,202,4073,3056,1017,7661,5566,2095,662,528,134,2983,2090,893,409,259,150,3607,2689,918,1950,1421,529,126,99,27,1231,880,351,127,75,52,466,367,99,96928,37814,59114
09,188,DISTRICT,Gorakhpur,Total,3321.00,692960,4440895,2277777,2163118,628442,329252,299190,936061,481123,454938,18172,9261,8911,2700328,1593890,1106438,1740567,683887,1056680,1351629,1016876,334753,746381,616241,130140,174804,148592,26212,163544,127332,36212,43134,32109,11025,364899,308208,56691,605248,400635,204613,80856,53841,27015,291387,188108,103279,39831,23035,16796,193174,135651,57523,460558,311224,149334,61008,41602,19406,211637,141414,70223,27648,16451,11197,160265,111757,48508,144690,89411,55279,19848,12239,7609,79750,46694,33056,12183,6584,5599,32909,23894,9015,3089266,1260901,1828365
09,188,DISTRICT,Gorakhpur,Rural,3106.35,554999,3604766,1838726,1766040,537183,281014,256169,849249,435137,414112,14499,7367,7132,2086628,1250910,835718,1518138,587816,930322,1098090,812452,285638,558259,455967,102292,170873,145365,25508,156437,121378,35059,32025,23332,8693,198924,165892,33032,539831,356485,183346,78924,52478,26446,284053,182362,101691,33364,19574,13790,143490,102071,41419,403324,272979,130345,59237,40370,18867,205871,136950,68921,22554,13709,8845,115662,81950,33712,136507,83506,53001,19687,12108,7579,78182,45412,32770,10810,5865,4945,27828,20121,7707,2506676,1026274,1480402
09,188,DISTRICT,Gorakhpur,Urban,214.65,137961,836129,439051,397078,91259,48238,43021,86812,45986,40826,3673,1894,1779,613700,342980,270720,222429,96071,126358,253539,204424,49115,188122,160274,27848,3931,3227,704,7107,5954,1153,11109,8777,2332,165975,142316,23659,65417,44150,21267,1932,1363,569,7334,5746,1588,6467,3461,3006,49684,33580,16104,57234,38245,18989,1771,1232,539,5766,4464,1302,5094,2742,2352,44603,29807,14796,8183,5905,2278,161,131,30,1568,1282,286,1373,719,654,5081,3773,1308,582590,234627,347963
09,189,DISTRICT,Kushinagar,Total,2905.00,561062,3564544,1818055,1746489,568581,294828,273753,544231,278947,265284,80269,41003,39266,1954820,1183722,771098,1609724,634333,975391,1116973,804857,312116,523258,422820,100438,176058,151577,24481,177147,138216,38931,25260,18814,6446,144793,114213,30580,593715,382037,211678,89628,57644,31984,351241,224630,126611,31789,17870,13919,121057,81893,39164,452455,297857,154598,66089,43920,22169,264307,174292,90015,22654,12988,9666,99405,66657,32748,141260,84180,57080,23539,13724,9815,86934,50338,36596,9135,4882,4253,21652,15236,6416,2447571,1013198,1434373
09,189,DISTRICT,Kushinagar,Rural,2840.30,533834,3396437,1730377,1666060,546023,283051,262972,533210,273250,259960,76851,39171,37680,1845751,1121845,723906,1550686,608532,942154,1071498,766424,305074,491425,394950,96475,173034,148784,24250,172280,134075,38205,22710,16573,6137,123401,95518,27883,580073,371474,208599,89074,57185,31889,347688,221650,126038,30250,17146,13104,113061,75493,37568,441455,289391,152064,65654,43573,22081,261532,171990,89542,21515,12442,9073,92754,61386,31368,138618,82083,56535,23420,13612,9808,86156,49660,36496,8735,4704,4031,20307,14107,6200,2324939,963953,1360986
09,189,DISTRICT,Kushinagar,Urban,64.70,27228,168107,87678,80429,22558,11777,10781,11021,5697,5324,3418,1832,1586,109069,61877,47192,59038,25801,33237,45475,38433,7042,31833,27870,3963,3024,2793,231,4867,4141,726,2550,2241,309,21392,18695,2697,13642,10563,3079,554,459,95,3553,2980,573,1539,724,815,7996,6400,1596,11000,8466,2534,435,347,88,2775,2302,473,1139,546,593,6651,5271,1380,2642,2097,545,119,112,7,778,678,100,400,178,222,1345,1129,216,122632,49245,73387
09,190,DISTRICT,Deoria,Total,2540.00,468346,3100946,1537436,1563510,464516,241353,223163,468663,235694,232969,109894,54216,55678,1875239,1079288,795951,1225707,458148,767559,876246,639073,237173,455382,375569,79813,150884,129207,21677,85751,64713,21038,25061,17991,7070,193686,163658,30028,420864,263504,157360,87353,54555,32798,205265,121948,83317,25357,14177,11180,102889,72824,30065,307584,202524,105060,62480,41172,21308,145125,91585,53540,17097,10183,6914,82882,59584,23298,113280,60980,52300,24873,13383,11490,60140,30363,29777,8260,3994,4266,20007,13240,6767,2224700,898363,1326337
09,190,DISTRICT,Deoria,Rural,2463.08,420650,2784143,1373111,1411032,423581,219929,203652,440954,221038,219916,102946,50588,52358,1654427,955289,699138,1129716,417822,711894,793580,568326,225254,393211,320098,73113,147427,125957,21470,82573,61886,20687,20767,14335,6432,142444,117920,24524,400369,248228,152141,86578,53950,32628,200645,118701,81944,23397,12758,10639,89749,62819,26930,291081,189953,101128,61768,40618,21150,141726,89041,52685,15619,9127,6492,71968,51167,20801,109288,58275,51013,24810,13332,11478,58919,29660,29259,7778,3631,4147,17781,11652,6129,1990563,804785,1185778
09,190,DISTRICT,Deoria,Urban,76.92,47696,316803,164325,152478,40935,21424,19511,27709,14656,13053,6948,3628,3320,220812,123999,96813,95991,40326,55665,82666,70747,11919,62171,55471,6700,3457,3250,207,3178,2827,351,4294,3656,638,51242,45738,5504,20495,15276,5219,775,605,170,4620,3247,1373,1960,1419,541,13140,10005,3135,16503,12571,3932,712,554,158,3399,2544,855,1478,1056,422,10914,8417,2497,3992,2705,1287,63,51,12,1221,703,518,482,363,119,2226,1588,638,234137,93578,140559
09,191,DISTRICT,Azamgarh,Total,4054.00,665232,4613913,2285004,2328909,706085,367885,338200,1171378,579586,591792,9327,4690,4637,2771917,1559414,1212503,1841996,725590,1116406,1372032,941890,430142,784272,611015,173257,311060,255685,55375,153665,106765,46900,71164,47549,23615,248383,201016,47367,587760,330875,256885,114570,61766,52804,298390,162386,136004,44827,20684,24143,129973,86039,43934,437905,254050,183855,83226,46525,36701,219101,123093,96008,31984,15446,16538,103594,68986,34608,149855,76825,73030,31344,15241,16103,79289,39293,39996,12843,5238,7605,26379,17053,9326,3241881,1343114,1898767
09,191,DISTRICT,Azamgarh,Rural,3967.23,611588,4220512,2082707,2137805,649973,338659,311314,1123453,554540,568913,8276,4148,4128,2511143,1416457,1094686,1709369,666250,1043119,1253698,854072,399626,695830,541151,154679,308088,253127,54961,150567,104313,46254,39496,26741,12755,197679,156970,40709,557868,312921,244947,113495,61234,52261,294075,159610,134465,36678,17155,19523,113620,74922,38698,412728,238784,173944,82358,46080,36278,215883,120963,94920,25126,12414,12712,89361,59327,30034,145140,74137,71003,31137,15154,15983,78192,38647,39545,11552,4741,6811,24259,15595,8664,2966814,1228635,1738179
09,191,DISTRICT,Azamgarh,Urban,86.77,53644,393401,202297,191104,56112,29226,26886,47925,25046,22879,1051,542,509,260774,142957,117817,132627,59340,73287,118334,87818,30516,88442,69864,18578,2972,2558,414,3098,2452,646,31668,20808,10860,50704,44046,6658,29892,17954,11938,1075,532,543,4315,2776,1539,8149,3529,4620,16353,11117,5236,25177,15266,9911,868,445,423,3218,2130,1088,6858,3032,3826,14233,9659,4574,4715,2688,2027,207,87,120,1097,646,451,1291,497,794,2120,1458,662,275067,114479,160588
09,192,DISTRICT,Mau,Total,1713.00,324424,2205968,1114709,1091259,341182,177105,164077,474537,241498,233039,22915,11464,11451,1363044,773082,589962,842924,341627,501297,696747,475413,221334,396438,301006,95432,101295,84110,17185,67343,47981,19362,87570,56973,30597,140230,111942,28288,300309,174407,125902,43930,25684,18246,145000,79542,65458,31044,15030,16014,80335,54151,26184,231105,136820,94285,33909,20270,13639,109857,61602,48255,23339,11628,11711,64000,43320,20680,69204,37587,31617,10021,5414,4607,35143,17940,17203,7705,3402,4303,16335,10831,5504,1509221,639296,869925
09,192,DISTRICT,Mau,Rural,1619.79,253645,1706760,858843,847917,264234,137728,126506,422657,214423,208234,21302,10637,10665,1035752,593606,442146,671008,265237,405771,532998,360529,172469,268569,206817,61752,98134,81316,16818,62854,44386,18468,20717,13233,7484,86864,67882,18982,264429,153712,110717,43015,25012,18003,139065,75969,63096,19015,9664,9351,63334,43067,20267,202062,119608,82454,33201,19778,13423,105178,58719,46459,13769,7197,6572,49914,33914,16000,62367,34104,28263,9814,5234,4580,33887,17250,16637,5246,2467,2779,13420,9153,4267,1173762,498314,675448
09,192,DISTRICT,Mau,Urban,93.21,70779,499208,255866,243342,76948,39377,37571,51880,27075,24805,1613,827,786,327292,179476,147816,171916,76390,95526,163749,114884,48865,127869,94189,33680,3161,2794,367,4489,3595,894,66853,43740,23113,53366,44060,9306,35880,20695,15185,915,672,243,5935,3573,2362,12029,5366,6663,17001,11084,5917,29043,17212,11831,708,492,216,4679,2883,1796,9570,4431,5139,14086,9406,4680,6837,3483,3354,207,180,27,1256,690,566,2459,935,1524,2915,1678,1237,335459,140982,194477
09,193,DISTRICT,Ballia,Total,2981.00,480268,3239774,1672902,1566872,471852,248293,223559,494698,257624,237074,110114,56817,53297,1963590,1160960,802630,1276184,511942,764242,1019483,723060,296423,569522,445393,124129,153930,129503,24427,161192,119725,41467,38130,25852,12278,216270,170313,45957,449961,277667,172294,52298,34227,18071,223240,137678,85562,34064,17766,16298,140359,87996,52363,361526,226052,135474,41520,27733,13787,174059,109874,64185,25852,13751,12101,120095,74694,45401,88435,51615,36820,10778,6494,4284,49181,27804,21377,8212,4015,4197,20264,13302,6962,2220291,949842,1270449
09,193,DISTRICT,Ballia,Rural,2912.80,435184,2935665,1514018,1421647,431944,227209,204735,466723,242906,223817,99178,51047,48131,1758635,1045031,713604,1177030,468987,708043,928458,651753,276705,507642,392863,114779,149632,125494,24138,154023,113593,40430,31649,21108,10541,172338,132668,39670,420816,258890,161926,51242,33385,17857,216163,132837,83326,31454,16324,15130,121957,76344,45613,336880,210215,126665,40594,26984,13610,168844,106121,62723,23774,12576,11198,103668,64534,39134,83936,48675,35261,10648,6401,4247,47319,26716,20603,7680,3748,3932,18289,11810,6479,2007207,862265,1144942
09,193,DISTRICT,Ballia,Urban,68.20,45084,304109,158884,145225,39908,21084,18824,27975,14718,13257,10936,5770,5166,204955,115929,89026,99154,42955,56199,91025,71307,19718,61880,52530,9350,4298,4009,289,7169,6132,1037,6481,4744,1737,43932,37645,6287,29145,18777,10368,1056,842,214,7077,4841,2236,2610,1442,1168,18402,11652,6750,24646,15837,8809,926,749,177,5215,3753,1462,2078,1175,903,16427,10160,6267,4499,2940,1559,130,93,37,1862,1088,774,532,267,265,1975,1492,483,213084,87577,125507
09,194,DISTRICT,Jaunpur,Total,4038.00,663513,4494204,2220465,2273739,676216,352561,323655,990345,494226,496119,4736,2363,2373,2731677,1565394,1166283,1762527,655071,1107456,1437375,934157,503218,896547,664609,231938,386912,290582,96330,203295,133390,69905,51437,34985,16452,254903,205652,49251,540828,269548,271280,153850,61606,92244,233497,116197,117300,36967,18535,18432,116514,73210,43304,415084,210798,204286,112866,44379,68487,177810,91118,86692,28720,14882,13838,95688,60419,35269,125744,58750,66994,40984,17227,23757,55687,25079,30608,8247,3653,4594,20826,12791,8035,3056829,1286308,1770521
09,194,DISTRICT,Jaunpur,Rural,3977.69,613244,4147624,2041217,2106407,629787,328260,301527,959704,478315,481389,4486,2237,2249,2491044,1432198,1058846,1656580,609019,1047561,1342850,855938,486912,820254,598990,221264,383108,287371,95737,197762,128782,68980,44312,29753,14559,195072,153084,41988,522596,256948,265648,152883,60957,91926,231040,114528,116512,33531,16614,16917,105142,64849,40293,400075,200325,199750,112117,43878,68239,175990,89830,86160,25842,13257,12585,86126,53360,32766,122521,56623,65898,40766,17079,23687,55050,24698,30352,7689,3357,4332,19016,11489,7527,2804774,1185279,1619495
09,194,DISTRICT,Jaunpur,Urban,60.31,50269,346580,179248,167332,46429,24301,22128,30641,15911,14730,250,126,124,240633,133196,107437,105947,46052,59895,94525,78219,16306,76293,65619,10674,3804,3211,593,5533,4608,925,7125,5232,1893,59831,52568,7263,18232,12600,5632,967,649,318,2457,1669,788,3436,1921,1515,11372,8361,3011,15009,10473,4536,749,501,248,1820,1288,532,2878,1625,1253,9562,7059,2503,3223,2127,1096,218,148,70,637,381,256,558,296,262,1810,1302,508,252055,101029,151026
09,195,DISTRICT,Ghazipur,Total,3377.00,546664,3620268,1855075,1765193,558559,292774,265785,726641,375015,351626,28712,14664,14048,2197549,1293553,903996,1422719,561522,861197,1204602,808700,395902,766881,581125,185756,274535,218661,55874,219929,149161,70768,38249,23498,14751,234168,189805,44363,437721,227575,210146,94408,41975,52433,216005,109213,106792,30005,14029,15976,97303,62358,34945,338914,180189,158725,71324,31706,39618,162277,84528,77749,23610,11227,12383,81703,52728,28975,98807,47386,51421,23084,10269,12815,53728,24685,29043,6395,2802,3593,15600,9630,5970,2415666,1046375,1369291
09,195,DISTRICT,Ghazipur,Rural,3312.67,505095,3345908,1711651,1634257,520467,272708,247759,700013,361051,338962,27218,13873,13345,2007741,1186471,821270,1338167,525180,812987,1128893,746970,381923,705419,529055,176364,271506,216059,55447,215483,145673,69810,31488,19015,12473,186942,148308,38634,423474,217915,205559,93994,41693,52301,213688,107805,105883,28134,13057,15077,87658,55360,32298,326232,171708,154524,70948,31455,39493,160432,83462,76970,21908,10361,11547,72944,46430,26514,97242,46207,51035,23046,10238,12808,53256,24343,28913,6226,2696,3530,14714,8930,5784,2217015,964681,1252334
09,195,DISTRICT,Ghazipur,Urban,64.33,41569,274360,143424,130936,38092,20066,18026,26628,13964,12664,1494,791,703,189808,107082,82726,84552,36342,48210,75709,61730,13979,61462,52070,9392,3029,2602,427,4446,3488,958,6761,4483,2278,47226,41497,5729,14247,9660,4587,414,282,132,2317,1408,909,1871,972,899,9645,6998,2647,12682,8481,4201,376,251,125,1845,1066,779,1702,866,836,8759,6298,2461,1565,1179,386,38,31,7,472,342,130,169,106,63,886,700,186,198651,81694,116957
09,196,DISTRICT,Chandauli,Total,2541.00,296804,1952756,1017905,934851,309597,162019,147578,446786,235161,211625,41725,21571,20154,1174606,699454,475152,778150,318451,459699,652543,462971,189572,341927,273276,68651,92042,79780,12262,81869,61290,20579,31169,20475,10694,136847,111731,25116,310616,189695,120921,33938,20699,13239,166805,99084,67721,27383,12843,14540,82490,57069,25421,242808,152714,90094,25772,16231,9541,130493,80438,50055,20497,10032,10465,66046,46013,20033,67808,36981,30827,8166,4468,3698,36312,18646,17666,6886,2811,4075,16444,11056,5388,1300213,554934,745279
09,196,DISTRICT,Chandauli,Rural,2487.28,259129,1710203,890630,819573,276287,144390,131897,412719,217180,195539,37688,19482,18206,1014020,608563,405457,696183,282067,414116,583994,406753,177241,295252,232594,62658,90772,78622,12150,79962,59780,20182,23965,14880,9085,100553,79312,21241,288742,174159,114583,33168,20091,13077,163854,96984,66870,24046,11210,12836,67674,45874,21800,225471,140327,85144,25087,15684,9403,128296,78854,49442,17833,8705,9128,54255,37084,17171,63271,33832,29439,8081,4407,3674,35558,18130,17428,6213,2505,3708,13419,8790,4629,1126209,483877,642332
09,196,DISTRICT,Chandauli,Urban,53.72,37675,242553,127275,115278,33310,17629,15681,34067,17981,16086,4037,2089,1948,160586,90891,69695,81967,36384,45583,68549,56218,12331,46675,40682,5993,1270,1158,112,1907,1510,397,7204,5595,1609,36294,32419,3875,21874,15536,6338,770,608,162,2951,2100,851,3337,1633,1704,14816,11195,3621,17337,12387,4950,685,547,138,2197,1584,613,2664,1327,1337,11791,8929,2862,4537,3149,1388,85,61,24,754,516,238,673,306,367,3025,2266,759,174004,71057,102947
09,197,DISTRICT,Varanasi,Total,1535.00,560162,3676841,1921857,1754984,497151,263762,233389,486958,256483,230475,28617,14992,13625,2403903,1389116,1014787,1272938,532741,740197,1220708,921234,299474,920761,750828,169933,151854,116682,35172,98334,66746,31588,131931,103292,28639,538642,464108,74534,299947,170406,129541,46098,18269,27829,83812,41301,42511,36833,19693,17140,133204,91143,42061,241220,141028,100192,34249,13533,20716,62398,31783,30615,29985,16775,13210,114588,78937,35651,58727,29378,29349,11849,4736,7113,21414,9518,11896,6848,2918,3930,18616,12206,6410,2456133,1000623,1455510
